original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PC:	 yeah what else is there to do  i'm gonna delete that then i'm gonna make a new one that looks like this what he do click click	['yeah', 'what', 'else', 'is', 'there', 'to', 'do', 'i', 'am', 'on', 'na', 'delete', 'that', 'then', 'i', 'am', 'on', 'na', 'make', 'a', 'new', 'one', 'that', 'looks', 'like', 'this', 'what', 'he', 'do', 'click', 'click']	['yeah', 'what', 'else', 'be', 'there', 'to', 'do', 'i', 'be', 'on', 'na', 'delete', 'that', 'then', 'i', 'be', 'on', 'na', 'make', 'a', 'new', 'one', 'that', 'look', 'like', 'this', 'what', 'he', 'do', 'click', 'click']	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN'), ('then', 'RB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('be', 'VB'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('is', 'VBZ'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('then', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	[('yeah', 'VB'), ('what', 'WP'), ('else', 'RB'), ('be', 'VB'), ('there', 'RB'), ('to', 'TO'), ('do', 'VB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('look', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('what', 'WP'), ('he', 'PRP'), ('do', 'VBP'), ('click', 'VB'), ('click', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
30	PB:	and then yeah is it going to work put something so it doesn't	['and', 'then', 'yeah', 'is', 'it', 'going', 'to', 'work', 'put', 'something', 'so', 'it', 'does', 'not']	['and', 'then', 'yeah', 'be', 'it', 'go', 'to', 'work', 'put', 'something', 'so', 'it', 'do', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'RB'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('put', 'JJ'), ('something', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
26	PC:	i know all right	['i', 'know', 'all', 'right']	['i', 'know', 'all', 'right']	[('i', 'NNS'), ('know', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NNS'), ('know', 'VBP'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('all', 'DT'), ('right', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
32	PB:	put something there to block	['put', 'something', 'there', 'to', 'block']	['put', 'something', 'there', 'to', 'block']	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'NN'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('there', 'RB'), ('to', 'TO'), ('block', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
29	PC:	looks like something like this i think it's 'cause i made it like	['looks', 'like', 'something', 'like', 'this', 'i', 'think', 'it', 'is', 'because', 'i', 'made', 'it', 'like']	['look', 'like', 'something', 'like', 'this', 'i', 'think', 'it', 'be', 'because', 'i', 'make', 'it', 'like']	[('looks', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN')]	[('look', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('looks', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN')]	[('look', 'VB'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
34	PB:	because if it falls back	['because', 'if', 'it', 'falls', 'back']	['because', 'if', 'it', 'fall', 'back']	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB')]	[('because', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
31	PC:	no it's the same thing	['no', 'it', 'is', 'the', 'same', 'thing']	['no', 'it', 'be', 'the', 'same', 'thing']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
37	PB:	clicking clicking click	['clinking', 'clinking', 'click']	['clink', 'clink', 'click']	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NN'), ('click', 'NN')]	[('clinking', 'VBG'), ('clinking', 'VBG'), ('click', 'NN')]	[('clink', 'NN'), ('clink', 'NNS'), ('click', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
34	PC:	i don't know why that's the word i went for	['i', 'do', 'not', 'know', 'why', 'that', 'is', 'the', 'word', 'i', 'went', 'for']	['i', 'do', 'not', 'know', 'why', 'that', 'be', 'the', 'word', 'i', 'go', 'for']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('word', 'NN'), ('i', 'NN'), ('went', 'VBD'), ('for', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('word', 'NN'), ('i', 'NN'), ('go', 'VBP'), ('for', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('word', 'NN'), ('i', 'FW'), ('went', 'VBD'), ('for', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('word', 'NN'), ('i', 'FW'), ('go', 'VB'), ('for', 'IN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
40	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
36	PC:	underneath this	['underneath', 'this']	['underneath', 'this']	[('underneath', 'NN'), ('this', 'DT')]	[('underneath', 'NN'), ('this', 'DT')]	[('underneath', 'IN'), ('this', 'DT')]	[('underneath', 'IN'), ('this', 'DT')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
42	PB:	probably let's just quit	['probably', 'let', 'us', 'just', 'quit']	['probably', 'let', 'u', 'just', 'quit']	[('probably', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('quit', 'VB')]	[('probably', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('quit', 'NN')]	[('probably', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('quit', 'VBD')]	[('probably', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('quit', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
38	PC:	because in order to connect it to the pin i gotta do that	['because', 'in', 'order', 'to', 'connect', 'it', 'to', 'the', 'pin', 'i', 'got', 'ta', 'do', 'that']	['because', 'in', 'order', 'to', 'connect', 'it', 'to', 'the', 'pin', 'i', 'get', 'ta', 'do', 'that']	[('because', 'RB'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('ta', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('because', 'RB'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('do', 'VBP'), ('that', 'IN')]	[('because', 'IN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('because', 'IN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
44	PB:	but that one's hard	"['but', 'that', 'one', ""'s"", 'hard']"	"['but', 'that', 'one', ""'s"", 'hard']"	"[('but', 'CC'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('but', 'CC'), ('that', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
40	PC:	so like by the dolphin's butt	"['so', 'like', 'by', 'the', 'dolphin', ""'s"", 'butt']"	"['so', 'like', 'by', 'the', 'dolphin', ""'s"", 'butt']"	"[('so', 'RB'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('butt', 'NN')]"	"[('so', 'RB'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('butt', 'NN')]"	"[('so', 'RB'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('butt', 'NN')]"	"[('so', 'RB'), ('like', 'IN'), ('by', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), (""'s"", 'POS'), ('butt', 'NN')]"	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T93-ExpBlock2-DolphinShow.txt
