original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	i need something that's gonna give me speed what do you guys have in mind right now it's not like moving forward that much	['i', 'need', 'something', 'that', 'is', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'guns', 'have', 'in', 'mind', 'right', 'now', 'it', 'is', 'not', 'like', 'moving', 'forward', 'that', 'much']	['i', 'need', 'something', 'that', 'be', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'gun', 'have', 'in', 'mind', 'right', 'now', 'it', 'be', 'not', 'like', 'move', 'forward', 'that', 'much']	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'VB'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'NN'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
15	PC:	okay and then put another	['okay', 'and', 'then', 'put', 'another']	['okay', 'and', 'then', 'put', 'another']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
13	PB:	i don't think you can move anything what was that i'm like come on	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'was', 'that', 'i', 'am', 'like', 'come', 'on']	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'be', 'that', 'i', 'be', 'like', 'come', 'on']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
17	PC:	  yeah you can do one under can't you	['yeah', 'you', 'can', 'do', 'one', 'under', 'can', 'not', 'you']	['yeah', 'you', 'can', 'do', 'one', 'under', 'can', 'not', 'you']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('under', 'IN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('under', 'IN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('under', 'IN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('under', 'IN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
15	PB:	go up really high okay so start left here let me know if  and then come back down	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
23	PC:	you're get we're getting there we're getting there we got this	['you', 'are', 'get', 'we', 'are', 'getting', 'there', 'we', 'are', 'getting', 'there', 'we', 'got', 'this']	['you', 'be', 'get', 'we', 'be', 'get', 'there', 'we', 'be', 'get', 'there', 'we', 'get', 'this']	[('you', 'PRP'), ('are', 'VBP'), ('get', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('there', 'EX'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('there', 'EX'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT')]	[('you', 'PRP'), ('are', 'VBP'), ('get', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
17	PB:	straight up	['straight', 'up']	['straight', 'up']	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'RB'), ('up', 'IN')]	[('straight', 'RB'), ('up', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
25	PC:	and like watch someone else play maybe	['and', 'like', 'watch', 'someone', 'else', 'play', 'maybe']	['and', 'like', 'watch', 'someone', 'else', 'play', 'maybe']	[('and', 'CC'), ('like', 'IN'), ('watch', 'NN'), ('someone', 'NN'), ('else', 'RB'), ('play', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('watch', 'NN'), ('someone', 'NN'), ('else', 'RB'), ('play', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('watch', 'NN'), ('someone', 'NN'), ('else', 'RB'), ('play', 'VBP'), ('maybe', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('watch', 'NN'), ('someone', 'NN'), ('else', 'RB'), ('play', 'VBP'), ('maybe', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
19	PB:	 shit okay so go straight up	['shit', 'okay', 'so', 'go', 'straight', 'up']	['shit', 'okay', 'so', 'go', 'straight', 'up']	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
28	PC:	i don't think it's gonna move	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'move']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'move']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
