original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	'cause like i can't see the balloon so like i don't know what to do	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	['because', 'like', 'i', 'can', 'not', 'see', 'the', 'balloon', 'so', 'like', 'i', 'do', 'not', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
13	PD:	stupid notification  that's fine	['stupid', 'ratification', 'that', 'is', 'fine']	['stupid', 'ratification', 'that', 'be', 'fine']	[('stupid', 'JJ'), ('ratification', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('stupid', 'JJ'), ('ratification', 'NN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	[('stupid', 'JJ'), ('ratification', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('stupid', 'JJ'), ('ratification', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
12	PA:	move it over	['move', 'it', 'over']	['move', 'it', 'over']	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('move', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
15	PD:	hey the ball will come back you don't have to get it on the first one	['hey', 'the', 'ball', 'will', 'come', 'back', 'you', 'do', 'not', 'have', 'to', 'get', 'it', 'on', 'the', 'first', 'one']	['hey', 'the', 'ball', 'will', 'come', 'back', 'you', 'do', 'not', 'have', 'to', 'get', 'it', 'on', 'the', 'first', 'one']	[('hey', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('hey', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('hey', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('hey', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
14	PA:	i can't i can't see the balloon	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	['i', 'can', 'not', 'i', 'can', 'not', 'see', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
18	PD:	i like that cup that's a nice one	['i', 'like', 'that', 'cup', 'that', 'is', 'a', 'nice', 'one']	['i', 'like', 'that', 'cup', 'that', 'be', 'a', 'nice', 'one']	[('i', 'NN'), ('like', 'IN'), ('that', 'DT'), ('cup', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('nice', 'JJ'), ('one', 'CD')]	[('i', 'NN'), ('like', 'IN'), ('that', 'DT'), ('cup', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('nice', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('like', 'IN'), ('that', 'DT'), ('cup', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('nice', 'JJ'), ('one', 'CD')]	[('i', 'LS'), ('like', 'IN'), ('that', 'DT'), ('cup', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('nice', 'JJ'), ('one', 'CD')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
16	PA:	i can't i don't have access to my mouse	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	['i', 'can', 'not', 'i', 'do', 'not', 'have', 'access', 'to', 'my', 'mouse']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('access', 'NN'), ('to', 'TO'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
20	PD:	will you delete it you delete the weight i don't know if that's going to be enough but it's got to be heavier and potentially we'll have to like those two dots you know might have to be closer together so the   lever is in a strong yeah that sort of looks 	['will', 'you', 'delete', 'it', 'you', 'delete', 'the', 'weight', 'i', 'do', 'not', 'know', 'if', 'that', 'is', 'going', 'to', 'be', 'enough', 'but', 'it', 'is', 'got', 'to', 'be', 'heavier', 'and', 'potentially', 'we', 'will', 'have', 'to', 'like', 'those', 'two', 'dots', 'you', 'know', 'might', 'have', 'to', 'be', 'closer', 'together', 'so', 'the', 'lever', 'is', 'in', 'a', 'strong', 'yeah', 'that', 'sort', 'of', 'looks']	['will', 'you', 'delete', 'it', 'you', 'delete', 'the', 'weight', 'i', 'do', 'not', 'know', 'if', 'that', 'be', 'go', 'to', 'be', 'enough', 'but', 'it', 'be', 'get', 'to', 'be', 'heavy', 'and', 'potentially', 'we', 'will', 'have', 'to', 'like', 'those', 'two', 'dot', 'you', 'know', 'might', 'have', 'to', 'be', 'close', 'together', 'so', 'the', 'lever', 'be', 'in', 'a', 'strong', 'yeah', 'that', 'sort', 'of', 'look']	[('will', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('potentially', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('those', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('together', 'RB'), ('so', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('strong', 'JJ'), ('yeah', 'NN'), ('that', 'IN'), ('sort', 'NN'), ('of', 'IN'), ('looks', 'NNS')]	[('will', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('enough', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('potentially', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('those', 'DT'), ('two', 'CD'), ('dot', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('together', 'RB'), ('so', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('strong', 'JJ'), ('yeah', 'NN'), ('that', 'IN'), ('sort', 'NN'), ('of', 'IN'), ('look', 'NN')]	[('will', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('and', 'CC'), ('potentially', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('those', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('together', 'RB'), ('so', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('strong', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('sort', 'NN'), ('of', 'IN'), ('looks', 'NNS')]	[('will', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('and', 'CC'), ('potentially', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('those', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('close', 'JJ'), ('together', 'RB'), ('so', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('strong', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('sort', 'NN'), ('of', 'IN'), ('look', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
18	PA:	like i still move your screen	['like', 'i', 'still', 'move', 'your', 'screen']	['like', 'i', 'still', 'move', 'your', 'screen']	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'NN'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('still', 'RB'), ('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
22	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
20	PA:	i see it but like i	['i', 'see', 'it', 'but', 'like', 'i']	['i', 'see', 'it', 'but', 'like', 'i']	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	[('i', 'LS'), ('see', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
24	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T94-ExpBlock2-TrunkSlide.txt
