original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PB:	hold on before  no because i have nowhere to   hold on	['hold', 'on', 'before', 'no', 'because', 'i', 'have', 'nowhere', 'to', 'hold', 'on']	['hold', 'on', 'before', 'no', 'because', 'i', 'have', 'nowhere', 'to', 'hold', 'on']	[('hold', 'NN'), ('on', 'IN'), ('before', 'IN'), ('no', 'DT'), ('because', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('nowhere', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN'), ('before', 'IN'), ('no', 'DT'), ('because', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('nowhere', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP'), ('before', 'IN'), ('no', 'DT'), ('because', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('nowhere', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP'), ('before', 'IN'), ('no', 'DT'), ('because', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('nowhere', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('on', 'RP')]	ASU-T52_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
5	PC:	 okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
21	PA:	try making it even longer	['try', 'making', 'it', 'even', 'longer']	['try', 'make', 'it', 'even', 'longer']	[('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('even', 'RB'), ('longer', 'RBR')]	[('try', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('even', 'RB'), ('longer', 'RBR')]	[('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('even', 'RB'), ('longer', 'RBR')]	[('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('longer', 'RBR')]	ASU-T52_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
6	PB:	'cause it  okay but at the fact that it will disappear after it goes over the outside the map 	['because', 'it', 'okay', 'but', 'at', 'the', 'fact', 'that', 'it', 'will', 'disappear', 'after', 'it', 'goes', 'over', 'the', 'outside', 'the', 'map']	['because', 'it', 'okay', 'but', 'at', 'the', 'fact', 'that', 'it', 'will', 'disappear', 'after', 'it', 'go', 'over', 'the', 'outside', 'the', 'map']	[('because', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
6	PB:	yeah   hold on	['yeah', 'hold', 'on']	['yeah', 'hold', 'on']	[('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	[('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	ASU-T52_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
7	PC:	so you have to do it very precisely	['so', 'you', 'have', 'to', 'do', 'it', 'very', 'precisely']	['so', 'you', 'have', 'to', 'do', 'it', 'very', 'precisely']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
23	PA:	   i think the ball might fall off once it goes down	['i', 'think', 'the', 'ball', 'might', 'fall', 'off', 'once', 'it', 'goes', 'down']	['i', 'think', 'the', 'ball', 'might', 'fall', 'off', 'once', 'it', 'go', 'down']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('might', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('once', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('might', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('once', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('might', 'MD'), ('fall', 'VB'), ('off', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('might', 'MD'), ('fall', 'VB'), ('off', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T52_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
8	PB:	it has to be very precise it has to fit through this so how are we gonna  i wonder if we like go like this and then make it like arc like roll down this way and then arc it this way maybe	['it', 'has', 'to', 'be', 'very', 'precise', 'it', 'has', 'to', 'fit', 'through', 'this', 'so', 'how', 'are', 'we', 'on', 'na', 'i', 'wonder', 'if', 'we', 'like', 'go', 'like', 'this', 'and', 'then', 'make', 'it', 'like', 'arc', 'like', 'roll', 'down', 'this', 'way', 'and', 'then', 'arc', 'it', 'this', 'way', 'maybe']	['it', 'have', 'to', 'be', 'very', 'precise', 'it', 'have', 'to', 'fit', 'through', 'this', 'so', 'how', 'be', 'we', 'on', 'na', 'i', 'wonder', 'if', 'we', 'like', 'go', 'like', 'this', 'and', 'then', 'make', 'it', 'like', 'arc', 'like', 'roll', 'down', 'this', 'way', 'and', 'then', 'arc', 'it', 'this', 'way', 'maybe']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NNS'), ('like', 'IN'), ('roll', 'VBP'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'VBZ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NNS'), ('like', 'IN'), ('roll', 'VBP'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NN'), ('like', 'IN'), ('roll', 'NN'), ('down', 'IN'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NN'), ('like', 'IN'), ('roll', 'NN'), ('down', 'IN'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
8	PB:	all right let's let's try that again nope that's about as much  yup all right yeah hold on i'm going to try to redraw this arm like a little bit shorter i feel like this is just going to break	['all', 'right', 'let', 'us', 'let', 'us', 'try', 'that', 'again', 'hope', 'that', 'is', 'about', 'as', 'much', 'up', 'all', 'right', 'yeah', 'hold', 'on', 'i', 'am', 'going', 'to', 'try', 'to', 'draw', 'this', 'arm', 'like', 'a', 'little', 'bit', 'shorter', 'i', 'feel', 'like', 'this', 'is', 'just', 'going', 'to', 'break']	['all', 'right', 'let', 'u', 'let', 'u', 'try', 'that', 'again', 'hope', 'that', 'be', 'about', 'as', 'much', 'up', 'all', 'right', 'yeah', 'hold', 'on', 'i', 'be', 'go', 'to', 'try', 'to', 'draw', 'this', 'arm', 'like', 'a', 'little', 'bit', 'short', 'i', 'feel', 'like', 'this', 'be', 'just', 'go', 'to', 'break']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('hope', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('about', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('up', 'IN'), ('all', 'RB'), ('right', 'JJ'), ('yeah', 'NNS'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('this', 'DT'), ('arm', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('hope', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('about', 'IN'), ('as', 'RB'), ('much', 'JJ'), ('up', 'IN'), ('all', 'RB'), ('right', 'JJ'), ('yeah', 'NNS'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('this', 'DT'), ('arm', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('hope', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('about', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('up', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('this', 'DT'), ('arm', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('hope', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('about', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('up', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('this', 'DT'), ('arm', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	ASU-T52_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
9	PC:	you just have to rinse rinse and repeat that	['you', 'just', 'have', 'to', 'rise', 'rise', 'and', 'repeat', 'that']	['you', 'just', 'have', 'to', 'rise', 'rise', 'and', 'repeat', 'that']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'WDT')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T52-ASU-T84-ExpBlock1-Caterpillar.txt
