original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	i know why didn't i get a gold	['i', 'know', 'why', 'did', 'not', 'i', 'get', 'a', 'gold']	['i', 'know', 'why', 'do', 'not', 'i', 'get', 'a', 'gold']	[('i', 'NNS'), ('know', 'VBP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'NNS'), ('know', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('i', 'FW'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PA:	it still touched the balloon though try it was like   	['it', 'still', 'touched', 'the', 'balloon', 'though', 'try', 'it', 'was', 'like']	['it', 'still', 'touch', 'the', 'balloon', 'though', 'try', 'it', 'be', 'like']	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
6	PA:	probably too steep	['probably', 'too', 'steep']	['probably', 'too', 'steep']	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
6	PB:	is it because like you used too many objects or is because the ball like goes away i don't know anyway	['is', 'it', 'because', 'like', 'you', 'used', 'too', 'many', 'objects', 'or', 'is', 'because', 'the', 'ball', 'like', 'goes', 'away', 'i', 'do', 'not', 'know', 'anyway']	['be', 'it', 'because', 'like', 'you', 'use', 'too', 'many', 'object', 'or', 'be', 'because', 'the', 'ball', 'like', 'go', 'away', 'i', 'do', 'not', 'know', 'anyway']	[('is', 'VBZ'), ('it', 'PRP'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('used', 'VBD'), ('too', 'RB'), ('many', 'JJ'), ('objects', 'NNS'), ('or', 'CC'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anyway', 'RB')]	[('be', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('use', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('object', 'VBP'), ('or', 'CC'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('away', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anyway', 'RB')]	[('is', 'VBZ'), ('it', 'PRP'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('used', 'VBD'), ('too', 'RB'), ('many', 'JJ'), ('objects', 'NNS'), ('or', 'CC'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('goes', 'VBZ'), ('away', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anyway', 'RB')]	[('be', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('use', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('go', 'VB'), ('away', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anyway', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
5	PC:	  keep clicking it go up it's like go go go go 	['keep', 'clinking', 'it', 'go', 'up', 'it', 'is', 'like', 'go', 'go', 'go', 'go']	['keep', 'clinking', 'it', 'go', 'up', 'it', 'be', 'like', 'go', 'go', 'go', 'go']	[('keep', 'VB'), ('clinking', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('go', 'VBP')]	[('keep', 'VB'), ('clinking', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'RB'), ('go', 'VB')]	[('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB')]	[('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
12	PC:	 my god look how flimsy this ramp is   wow	['my', 'god', 'look', 'how', 'flies', 'this', 'camp', 'is', 'now']	['my', 'god', 'look', 'how', 'fly', 'this', 'camp', 'be', 'now']	[('my', 'PRP$'), ('god', 'NNS'), ('look', 'VB'), ('how', 'WRB'), ('flies', 'NNS'), ('this', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NNS'), ('look', 'VB'), ('how', 'WRB'), ('fly', 'NN'), ('this', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('how', 'WRB'), ('flies', 'VBZ'), ('this', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('now', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('how', 'WRB'), ('fly', 'VB'), ('this', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('now', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
9	PA:	okay there you go never mind   wait you can see the 	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
9	PA:	try drawing another spring board just off of its nose	['try', 'drawing', 'another', 'spring', 'board', 'just', 'off', 'of', 'its', 'nose']	['try', 'draw', 'another', 'spring', 'board', 'just', 'off', 'of', 'it', 'nose']	[('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'IN'), ('of', 'IN'), ('its', 'PRP$'), ('nose', 'NN')]	[('try', 'VB'), ('draw', 'NN'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('nose', 'JJ')]	[('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'RB'), ('of', 'IN'), ('its', 'PRP$'), ('nose', 'NN')]	[('try', 'VB'), ('draw', 'NN'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('nose', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
8	PB:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
8	PC:	  trying to see how i could 	['trying', 'to', 'see', 'how', 'i', 'could']	['try', 'to', 'see', 'how', 'i', 'could']	[('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'NN'), ('could', 'MD')]	[('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'NN'), ('could', 'MD')]	[('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('could', 'MD')]	[('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('could', 'MD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PC:	that was a that was a gold medal	['that', 'was', 'a', 'that', 'was', 'a', 'gold', 'medal']	['that', 'be', 'a', 'that', 'be', 'a', 'gold', 'medal']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
11	PA:	 man that was good	['man', 'that', 'was', 'good']	['man', 'that', 'be', 'good']	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
11	PA:	need a rivet  	['need', 'a', 'rivet']	['need', 'a', 'rivet']	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
10	PB:	it's like not connecting	['it', 'is', 'like', 'not', 'connecting']	['it', 'be', 'like', 'not', 'connect']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('connecting', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('connect', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('not', 'RB'), ('connecting', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('not', 'RB'), ('connect', 'VB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
10	PC:	 yeah wait	['yeah', 'wait']	['yeah', 'wait']	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
17	PC:	that was a perfect gold medal excuse me	['that', 'was', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	['that', 'be', 'a', 'perfect', 'gold', 'medal', 'excuse', 'me']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ'), ('gold', 'NN'), ('medal', 'NN'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
14	PA:	we already lost out gold     it's going to  it's still silver	['we', 'already', 'lost', 'out', 'gold', 'it', 'is', 'going', 'to', 'it', 'is', 'still', 'silver']	['we', 'already', 'lose', 'out', 'gold', 'it', 'be', 'go', 'to', 'it', 'be', 'still', 'silver']	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VB'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'VB')]	[('we', 'PRP'), ('already', 'RB'), ('lost', 'VBD'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('silver', 'JJ')]	[('we', 'PRP'), ('already', 'RB'), ('lose', 'VBP'), ('out', 'RP'), ('gold', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('silver', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T78-ExpBlock2-TrunkSlide.txt
