original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PD:	 i was thinking close to it like draw the hanging weight on that side and then when it gets close to the balloon draw the like kind of like golf club thing right here and it should like hit it and hit the balloon or am i like overthinking this  	['i', 'was', 'thinking', 'close', 'to', 'it', 'like', 'draw', 'the', 'hanging', 'weight', 'on', 'that', 'side', 'and', 'then', 'when', 'it', 'gets', 'close', 'to', 'the', 'balloon', 'draw', 'the', 'like', 'kind', 'of', 'like', 'golf', 'club', 'thing', 'right', 'here', 'and', 'it', 'should', 'like', 'hit', 'it', 'and', 'hit', 'the', 'balloon', 'or', 'am', 'i', 'like', 'overthinking', 'this']	['i', 'be', 'think', 'close', 'to', 'it', 'like', 'draw', 'the', 'hang', 'weight', 'on', 'that', 'side', 'and', 'then', 'when', 'it', 'get', 'close', 'to', 'the', 'balloon', 'draw', 'the', 'like', 'kind', 'of', 'like', 'golf', 'club', 'thing', 'right', 'here', 'and', 'it', 'should', 'like', 'hit', 'it', 'and', 'hit', 'the', 'balloon', 'or', 'be', 'i', 'like', 'overthinking', 'this']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'VBZ'), ('the', 'DT'), ('hanging', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('golf', 'NN'), ('club', 'VBP'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('am', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'VB'), ('the', 'DT'), ('hang', 'NN'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('golf', 'NN'), ('club', 'VBP'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('be', 'VB'), ('i', 'VBN'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('close', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('the', 'DT'), ('hanging', 'VBG'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('golf', 'NN'), ('club', 'NN'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('am', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('close', 'RB'), ('to', 'TO'), ('it', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('the', 'DT'), ('hang', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('draw', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('golf', 'NN'), ('club', 'NN'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('or', 'CC'), ('be', 'VB'), ('i', 'FW'), ('like', 'IN'), ('overthinking', 'VBG'), ('this', 'DT')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
2	PC:	awesome okay now we can try that the next one at	['awesome', 'okay', 'now', 'we', 'can', 'try', 'that', 'the', 'next', 'one', 'at']	['awesome', 'okay', 'now', 'we', 'can', 'try', 'that', 'the', 'next', 'one', 'at']	[('awesome', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('at', 'IN')]	[('awesome', 'JJ'), ('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('at', 'IN')]	[('awesome', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('at', 'IN')]	[('awesome', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('at', 'IN')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
6	PB:	 so how should i draw that like  right here	['so', 'how', 'should', 'i', 'draw', 'that', 'like', 'right', 'here']	['so', 'how', 'should', 'i', 'draw', 'that', 'like', 'right', 'here']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('that', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('that', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
9	PA:	did it get stuck 	['did', 'it', 'get', 'stuck']	['do', 'it', 'get', 'stick']	[('did', 'VBD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	[('do', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ')]	[('did', 'VBD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	[('do', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
4	PC:	maybe like an angle like yeah	['maybe', 'like', 'an', 'angle', 'like', 'yeah']	['maybe', 'like', 'an', 'angle', 'like', 'yeah']	[('maybe', 'RB'), ('like', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
11	PB:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
12	PD:	do like the little attachment   thing	['do', 'like', 'the', 'little', 'attachment', 'thing']	['do', 'like', 'the', 'little', 'attachment', 'thing']	[('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'JJ'), ('thing', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'JJ'), ('thing', 'NN')]	[('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'NN'), ('thing', 'NN')]	[('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('attachment', 'NN'), ('thing', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
4	PC:	yeah one at a time	['yeah', 'one', 'at', 'a', 'time']	['yeah', 'one', 'at', 'a', 'time']	[('yeah', 'RB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('yeah', 'RB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('yeah', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('yeah', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
9	PB:	is that good enough	['is', 'that', 'good', 'enough']	['be', 'that', 'good', 'enough']	[('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'RB')]	[('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'RB')]	[('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	[('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
12	PA:	  over there	['over', 'there']	['over', 'there']	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	[('over', 'IN'), ('there', 'EX')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
8	PC:	no you're not overthinking it okay so like where you originally drew the weight   draw a weight there again like the same type of weight that you did the last time	['no', 'you', 'are', 'not', 'overthinking', 'it', 'okay', 'so', 'like', 'where', 'you', 'originally', 'drew', 'the', 'weight', 'draw', 'a', 'weight', 'there', 'again', 'like', 'the', 'same', 'type', 'of', 'weight', 'that', 'you', 'did', 'the', 'last', 'time']	['no', 'you', 'be', 'not', 'overthinking', 'it', 'okay', 'so', 'like', 'where', 'you', 'originally', 'draw', 'the', 'weight', 'draw', 'a', 'weight', 'there', 'again', 'like', 'the', 'same', 'type', 'of', 'weight', 'that', 'you', 'do', 'the', 'last', 'time']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('overthinking', 'VBG'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('originally', 'RB'), ('drew', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('draw', 'VBZ'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB'), ('again', 'RB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('overthinking', 'VBG'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('originally', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('draw', 'VBZ'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB'), ('again', 'RB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('overthinking', 'VBG'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('you', 'PRP'), ('originally', 'RB'), ('drew', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB'), ('again', 'RB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('overthinking', 'VBG'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('you', 'PRP'), ('originally', 'RB'), ('draw', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('there', 'RB'), ('again', 'RB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
13	PB:	 and we got a gold with it	['and', 'we', 'got', 'a', 'gold', 'with', 'it']	['and', 'we', 'get', 'a', 'gold', 'with', 'it']	[('and', 'CC'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
14	PD:	no no like right next to it sort of	['no', 'no', 'like', 'right', 'next', 'to', 'it', 'sort', 'of']	['no', 'no', 'like', 'right', 'next', 'to', 'it', 'sort', 'of']	[('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('right', 'RB'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('right', 'RB'), ('next', 'IN'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	[('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('right', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('it', 'PRP'), ('sort', 'NN'), ('of', 'IN')]	ASU-T50_ExpBlock1-Oneatatime.txt	ASU-T50-ASU-T54-ExpBlock1-Oneatatime.txt
