original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PC:	 the green apple one	['the', 'green', 'apple', 'one']	['the', 'green', 'apple', 'one']	[('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD')]	[('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD')]	[('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD')]	[('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
7	PD:	how do i clear it 	['how', 'do', 'i', 'clear', 'it']	['how', 'do', 'i', 'clear', 'it']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('clear', 'VBP'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('clear', 'VBP'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('clear', 'JJ'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('clear', 'JJ'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
8	PA:	i just it's just that thing is just going like figure it out do something	['i', 'just', 'it', 'is', 'just', 'that', 'thing', 'is', 'just', 'going', 'like', 'figure', 'it', 'out', 'do', 'something']	['i', 'just', 'it', 'be', 'just', 'that', 'thing', 'be', 'just', 'go', 'like', 'figure', 'it', 'out', 'do', 'something']	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('just', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('that', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('figure', 'NN'), ('it', 'PRP'), ('out', 'RP'), ('do', 'VBP'), ('something', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
4	PB:	yeah make a stopper	['yeah', 'make', 'a', 'stopped']	['yeah', 'make', 'a', 'stopped']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('stopped', 'NN')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('stopped', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('stopped', 'VBN')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('stopped', 'VBN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
5	PB:	that one looks kind of   i'm jinxing it but   okay	['that', 'one', 'looks', 'kind', 'of', 'i', 'am', 'finding', 'it', 'but', 'okay']	['that', 'one', 'look', 'kind', 'of', 'i', 'be', 'find', 'it', 'but', 'okay']	[('that', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('finding', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'VB')]	[('that', 'DT'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('be', 'VB'), ('find', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'VB')]	[('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('finding', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('be', 'VB'), ('find', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
8	PC:	ctrl or control	['curl', 'or', 'control']	['curl', 'or', 'control']	[('curl', 'NN'), ('or', 'CC'), ('control', 'NN')]	[('curl', 'NN'), ('or', 'CC'), ('control', 'NN')]	[('curl', 'VB'), ('or', 'CC'), ('control', 'VB')]	[('curl', 'VB'), ('or', 'CC'), ('control', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
12	PC:	all right okay 	['all', 'right', 'okay']	['all', 'right', 'okay']	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
10	PD:	okay whoa this is gonna be 	['okay', 'whoa', 'this', 'is', 'on', 'na', 'be']	['okay', 'whoa', 'this', 'be', 'on', 'na', 'be']	[('okay', 'RB'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB')]	[('okay', 'RB'), ('whoa', 'WP'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB')]	[('okay', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	[('okay', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
10	PA:	the ping	['the', 'king']	['the', 'king']	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
6	PB:	yeah we are gonna probably have to delete that	['yeah', 'we', 'are', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	['yeah', 'we', 'be', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
7	PB:	so it's just going to keep doing that because if we put what is it like a carrot attaching to that little circle so it like stands upright or like a v or something a box  	['so', 'it', 'is', 'just', 'going', 'to', 'keep', 'doing', 'that', 'because', 'if', 'we', 'put', 'what', 'is', 'it', 'like', 'a', 'carrot', 'attaching', 'to', 'that', 'little', 'circle', 'so', 'it', 'like', 'stands', 'upright', 'or', 'like', 'a', 'v', 'or', 'something', 'a', 'box']	['so', 'it', 'be', 'just', 'go', 'to', 'keep', 'do', 'that', 'because', 'if', 'we', 'put', 'what', 'be', 'it', 'like', 'a', 'carrot', 'attach', 'to', 'that', 'little', 'circle', 'so', 'it', 'like', 'stand', 'upright', 'or', 'like', 'a', 'v', 'or', 'something', 'a', 'box']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attaching', 'VBG'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stands', 'NNS'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attach', 'NN'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stand', 'NN'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attaching', 'VBG'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stands', 'NNS'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stand', 'NN'), ('upright', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
15	PC:	no i 	['no', 'i']	['no', 'i']	[('no', 'DT'), ('i', 'NN')]	[('no', 'DT'), ('i', 'NN')]	[('no', 'DT'), ('i', 'FW')]	[('no', 'DT'), ('i', 'FW')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
14	PC:	do you think if i put   you guy can see my mouse right	['do', 'you', 'think', 'if', 'i', 'put', 'you', 'guy', 'can', 'see', 'my', 'mouse', 'right']	['do', 'you', 'think', 'if', 'i', 'put', 'you', 'guy', 'can', 'see', 'my', 'mouse', 'right']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('you', 'PRP'), ('guy', 'VBP'), ('can', 'MD'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('right', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('you', 'PRP'), ('guy', 'VBP'), ('can', 'MD'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('right', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VB'), ('you', 'PRP'), ('guy', 'NN'), ('can', 'MD'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('right', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VB'), ('you', 'PRP'), ('guy', 'NN'), ('can', 'MD'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('right', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
12	PD:	should i do a little hoop right here	['should', 'i', 'do', 'a', 'little', 'hood', 'right', 'here']	['should', 'i', 'do', 'a', 'little', 'hood', 'right', 'here']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('hood', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
13	PA:	what what kind of   this is crazy	['what', 'what', 'kind', 'of', 'this', 'is', 'crazy']	['what', 'what', 'kind', 'of', 'this', 'be', 'crazy']	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
9	PB:	yeah control and click on it	['yeah', 'control', 'and', 'click', 'on', 'it']	['yeah', 'control', 'and', 'click', 'on', 'it']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
9	PB:	this center circle what do they call it again yeah that thing	['this', 'center', 'circle', 'what', 'do', 'they', 'call', 'it', 'again', 'yeah', 'that', 'thing']	['this', 'center', 'circle', 'what', 'do', 'they', 'call', 'it', 'again', 'yeah', 'that', 'thing']	[('this', 'DT'), ('center', 'JJ'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'JJ'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'NN'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBP'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'NN'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBP'), ('that', 'IN'), ('thing', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
