original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PD:	shh   you have to create something at the bottom on the right side so it falls into there and i don't know if you have to catapult it from there or what	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'falls', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	['she', 'you', 'have', 'to', 'create', 'something', 'at', 'the', 'bottom', 'on', 'the', 'right', 'side', 'so', 'it', 'fall', 'into', 'there', 'and', 'i', 'do', 'not', 'know', 'if', 'you', 'have', 'to', 'catapult', 'it', 'from', 'there', 'or', 'what']	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VBP'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	[('she', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('create', 'VB'), ('something', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('into', 'IN'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('what', 'WP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
3	PD:	 or whatever yeah this one  wait we've got to get the   that's all right yeah you could just build some momentum maybe it'll launch	['or', 'whatever', 'yeah', 'this', 'one', 'wait', 'we', 'have', 'got', 'to', 'get', 'the', 'that', 'is', 'all', 'right', 'yeah', 'you', 'could', 'just', 'build', 'some', 'momentum', 'maybe', 'it', 'will', 'launch']	['or', 'whatever', 'yeah', 'this', 'one', 'wait', 'we', 'have', 'get', 'to', 'get', 'the', 'that', 'be', 'all', 'right', 'yeah', 'you', 'could', 'just', 'build', 'some', 'momentum', 'maybe', 'it', 'will', 'launch']	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
5	PB:	these levels jeez	['these', 'levels', 'been']	['these', 'level', 'be']	[('these', 'DT'), ('levels', 'NNS'), ('been', 'VBN')]	[('these', 'DT'), ('level', 'NN'), ('be', 'VB')]	[('these', 'DT'), ('levels', 'NNS'), ('been', 'VBN')]	[('these', 'DT'), ('level', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
14	PA:	no yeah	['no', 'yeah']	['no', 'yeah']	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
10	PC:	or we could try to like even though the blue dots are there try to shoot it through	['or', 'we', 'could', 'try', 'to', 'like', 'even', 'though', 'the', 'blue', 'dots', 'are', 'there', 'try', 'to', 'shoot', 'it', 'through']	['or', 'we', 'could', 'try', 'to', 'like', 'even', 'though', 'the', 'blue', 'dot', 'be', 'there', 'try', 'to', 'shoot', 'it', 'through']	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('even', 'RB'), ('though', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('are', 'VBP'), ('there', 'RB'), ('try', 'VB'), ('to', 'TO'), ('shoot', 'VB'), ('it', 'PRP'), ('through', 'IN')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('even', 'RB'), ('though', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('be', 'VB'), ('there', 'RB'), ('try', 'VB'), ('to', 'TO'), ('shoot', 'VB'), ('it', 'PRP'), ('through', 'IN')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('even', 'RB'), ('though', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('are', 'VBP'), ('there', 'EX'), ('try', 'VBP'), ('to', 'TO'), ('shoot', 'VB'), ('it', 'PRP'), ('through', 'IN')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('even', 'RB'), ('though', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('be', 'VB'), ('there', 'RB'), ('try', 'VB'), ('to', 'TO'), ('shoot', 'VB'), ('it', 'PRP'), ('through', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
4	PC:	right we'll have to come up with a strategy because once i push space bar it's just going to keep going down	['right', 'we', 'will', 'have', 'to', 'come', 'up', 'with', 'a', 'strategy', 'because', 'once', 'i', 'push', 'space', 'bar', 'it', 'is', 'just', 'going', 'to', 'keep', 'going', 'down']	['right', 'we', 'will', 'have', 'to', 'come', 'up', 'with', 'a', 'strategy', 'because', 'once', 'i', 'push', 'space', 'bar', 'it', 'be', 'just', 'go', 'to', 'keep', 'go', 'down']	[('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'JJ'), ('push', 'VBP'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG'), ('down', 'RP')]	[('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'JJ'), ('push', 'VBP'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'FW'), ('push', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG'), ('down', 'RB')]	[('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'FW'), ('push', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
6	PD:	this one's pretty hard	"['this', 'one', ""'s"", 'pretty', 'hard']"	"['this', 'one', ""'s"", 'pretty', 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('pretty', 'JJ'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('hard', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
5	PD:	just try to draw a dot and draw a line and see if it ramps up there or not	['just', 'try', 'to', 'draw', 'a', 'dot', 'and', 'draw', 'a', 'line', 'and', 'see', 'if', 'it', 'camps', 'up', 'there', 'or', 'not']	['just', 'try', 'to', 'draw', 'a', 'dot', 'and', 'draw', 'a', 'line', 'and', 'see', 'if', 'it', 'camp', 'up', 'there', 'or', 'not']	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camps', 'VBZ'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camp', 'VBZ'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camps', 'NNS'), ('up', 'IN'), ('there', 'EX'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camp', 'NN'), ('up', 'IN'), ('there', 'EX'), ('or', 'CC'), ('not', 'RB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
7	PB:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
17	PA:	maybe it should come back through yep	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
13	PC:	that so it shoots it up or should i make it longer bigger	['that', 'so', 'it', 'shoots', 'it', 'up', 'or', 'should', 'i', 'make', 'it', 'longer', 'bigger']	['that', 'so', 'it', 'shoot', 'it', 'up', 'or', 'should', 'i', 'make', 'it', 'long', 'big']	[('that', 'DT'), ('so', 'VBZ'), ('it', 'PRP'), ('shoots', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('bigger', 'JJR')]	[('that', 'DT'), ('so', 'VBZ'), ('it', 'PRP'), ('shoot', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('shoots', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RB'), ('bigger', 'JJR')]	[('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('long', 'RB'), ('big', 'JJ')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
7	PC:	 that's not going to work i don't know why i did that	['that', 'is', 'not', 'going', 'to', 'work', 'i', 'do', 'not', 'know', 'why', 'i', 'did', 'that']	['that', 'be', 'not', 'go', 'to', 'work', 'i', 'do', 'not', 'know', 'why', 'i', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
12	PD:	yeah i think that's the only chance we have is building something on the right side having it i don't know how you're gonna get it ov you have to get it over there somehow though	['yeah', 'i', 'think', 'that', 'is', 'the', 'only', 'chance', 'we', 'have', 'is', 'building', 'something', 'on', 'the', 'right', 'side', 'having', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'are', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	['yeah', 'i', 'think', 'that', 'be', 'the', 'only', 'chance', 'we', 'have', 'be', 'build', 'something', 'on', 'the', 'right', 'side', 'have', 'it', 'i', 'do', 'not', 'know', 'how', 'you', 'be', 'on', 'na', 'get', 'it', 'of', 'you', 'have', 'to', 'get', 'it', 'over', 'there', 'somehow', 'though']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('is', 'VBZ'), ('building', 'VBG'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('having', 'VBG'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('chance', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('be', 'VB'), ('build', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('of', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('somehow', 'RB'), ('though', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
8	PD:	 you've got to do two dots it's too fast  	['you', 'have', 'got', 'to', 'do', 'two', 'dots', 'it', 'is', 'too', 'fast']	['you', 'have', 'get', 'to', 'do', 'two', 'dot', 'it', 'be', 'too', 'fast']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dots', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dot', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dots', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dot', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'RB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
9	PB:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
21	PA:	yeah it's 	['yeah', 'it', 'is']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
15	PC:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
9	PC:	i have no idea 	['i', 'have', 'no', 'idea']	['i', 'have', 'no', 'idea']	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
21	PD:	and then bracket that you're saying	['and', 'then', 'bracket', 'that', 'you', 'are', 'saying']	['and', 'then', 'bracket', 'that', 'you', 'be', 'say']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T94-ExpBlock2-TrunkSlide.txt
