original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PC:	so didn't you just have to right left click and then 	['so', 'did', 'not', 'you', 'just', 'have', 'to', 'right', 'left', 'click', 'and', 'then']	['so', 'do', 'not', 'you', 'just', 'have', 'to', 'right', 'leave', 'click', 'and', 'then']	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('left', 'VBN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('leave', 'VB'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('left', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('leave', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
4	PD:	wait okay	['wait', 'okay']	['wait', 'okay']	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'VB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
7	PA:	so you could make  you'd have to put your anchors on the very left side	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchors', 'on', 'the', 'very', 'left', 'side']	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchor', 'on', 'the', 'very', 'left', 'side']	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
9	PA:	what if you right click the ball	['what', 'if', 'you', 'right', 'click', 'the', 'ball']	['what', 'if', 'you', 'right', 'click', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('right', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('right', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
10	PB:	so another pendulum  	['so', 'another', 'pendulum']	['so', 'another', 'pendulum']	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
7	PC:	make sure it doesn't hit the grass but it's low enough to where it'll hit it	['make', 'sure', 'it', 'does', 'not', 'hit', 'the', 'grass', 'but', 'it', 'is', 'low', 'enough', 'to', 'where', 'it', 'will', 'hit', 'it']	['make', 'sure', 'it', 'do', 'not', 'hit', 'the', 'grass', 'but', 'it', 'be', 'low', 'enough', 'to', 'where', 'it', 'will', 'hit', 'it']	[('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('grass', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('low', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('grass', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('grass', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('low', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('grass', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
6	PC:	or you can do a little dip	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
6	PD:	  no we had it   we're gonna make it work   we gotta make this work guys	['no', 'we', 'had', 'it', 'we', 'are', 'on', 'na', 'make', 'it', 'work', 'we', 'got', 'ta', 'make', 'this', 'work', 'guns']	['no', 'we', 'have', 'it', 'we', 'be', 'on', 'na', 'make', 'it', 'work', 'we', 'get', 'ta', 'make', 'this', 'work', 'gun']	[('no', 'DT'), ('we', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('work', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('make', 'VB'), ('this', 'DT'), ('work', 'NN'), ('guns', 'NN')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VB'), ('this', 'DT'), ('work', 'NN'), ('gun', 'NN')]	[('no', 'DT'), ('we', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('this', 'DT'), ('work', 'NN'), ('guns', 'NNS')]	[('no', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('work', 'VB'), ('we', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('this', 'DT'), ('work', 'NN'), ('gun', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
9	PA:	can we pin the cloud can we pin the cloud  we can pin the cloud	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
11	PA:	or control click it i think control click it	['or', 'control', 'click', 'it', 'i', 'think', 'control', 'click', 'it']	['or', 'control', 'click', 'it', 'i', 'think', 'control', 'click', 'it']	[('or', 'CC'), ('control', 'VB'), ('click', 'JJ'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('control', 'VB'), ('click', 'JJ'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
13	PB:	here or put the thing  the bolt higher	['here', 'or', 'put', 'the', 'thing', 'the', 'bolt', 'higher']	['here', 'or', 'put', 'the', 'thing', 'the', 'bolt', 'high']	[('here', 'RB'), ('or', 'CC'), ('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('the', 'DT'), ('bolt', 'NN'), ('higher', 'JJR')]	[('here', 'RB'), ('or', 'CC'), ('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('the', 'DT'), ('bolt', 'NN'), ('high', 'JJ')]	[('here', 'RB'), ('or', 'CC'), ('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('the', 'DT'), ('bolt', 'NN'), ('higher', 'JJR')]	[('here', 'RB'), ('or', 'CC'), ('put', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('the', 'DT'), ('bolt', 'NN'), ('high', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
13	PC:	yeah i think it was control then it goes	['yeah', 'i', 'think', 'it', 'was', 'control', 'then', 'it', 'goes']	['yeah', 'i', 'think', 'it', 'be', 'control', 'then', 'it', 'go']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('control', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('control', 'VBN'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('control', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('control', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T35-ExpBlock1-CloudyDay.txt
