original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PC:	ctrl or control	['curl', 'or', 'control']	['curl', 'or', 'control']	[('curl', 'NN'), ('or', 'CC'), ('control', 'NN')]	[('curl', 'NN'), ('or', 'CC'), ('control', 'NN')]	[('curl', 'VB'), ('or', 'CC'), ('control', 'VB')]	[('curl', 'VB'), ('or', 'CC'), ('control', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
5	PC:	 wait okay i understand we try again that was really close	['wait', 'okay', 'i', 'understand', 'we', 'try', 'again', 'that', 'was', 'really', 'close']	['wait', 'okay', 'i', 'understand', 'we', 'try', 'again', 'that', 'be', 'really', 'close']	[('wait', 'NN'), ('okay', 'NN'), ('i', 'JJ'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'NN'), ('okay', 'NN'), ('i', 'JJ'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
6	PB:	yeah we are gonna probably have to delete that	['yeah', 'we', 'are', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	['yeah', 'we', 'be', 'on', 'na', 'probably', 'have', 'to', 'delete', 'that']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
6	PB:	i know it was literally just like right there	['i', 'know', 'it', 'was', 'literally', 'just', 'like', 'right', 'there']	['i', 'know', 'it', 'be', 'literally', 'just', 'like', 'right', 'there']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
15	PC:	no i 	['no', 'i']	['no', 'i']	[('no', 'DT'), ('i', 'NN')]	[('no', 'DT'), ('i', 'NN')]	[('no', 'DT'), ('i', 'FW')]	[('no', 'DT'), ('i', 'FW')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
7	PC:	come on shit	['come', 'on', 'shit']	['come', 'on', 'shit']	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
9	PB:	yeah control and click on it	['yeah', 'control', 'and', 'click', 'on', 'it']	['yeah', 'control', 'and', 'click', 'on', 'it']	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
8	PB:	why did it just drop right there yeah i don't okay yeah  it gets stuck at that red line that's annoying	['why', 'did', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'gets', 'stuck', 'at', 'that', 'red', 'line', 'that', 'is', 'annoying']	['why', 'do', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'get', 'stick', 'at', 'that', 'red', 'line', 'that', 'be', 'annoy']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
17	PC:	with the bolt that on the right side use something that's connected to that just like that green apple that way   it's very heavy and it doesn't matter like delete all of it and if it keeps on dropping it doesn't matter	['with', 'the', 'bolt', 'that', 'on', 'the', 'right', 'side', 'use', 'something', 'that', 'is', 'connected', 'to', 'that', 'just', 'like', 'that', 'green', 'apple', 'that', 'way', 'it', 'is', 'very', 'heavy', 'and', 'it', 'does', 'not', 'matter', 'like', 'delete', 'all', 'of', 'it', 'and', 'if', 'it', 'keeps', 'on', 'dropping', 'it', 'does', 'not', 'matter']	['with', 'the', 'bolt', 'that', 'on', 'the', 'right', 'side', 'use', 'something', 'that', 'be', 'connect', 'to', 'that', 'just', 'like', 'that', 'green', 'apple', 'that', 'way', 'it', 'be', 'very', 'heavy', 'and', 'it', 'do', 'not', 'matter', 'like', 'delete', 'all', 'of', 'it', 'and', 'if', 'it', 'keep', 'on', 'drop', 'it', 'do', 'not', 'matter']	[('with', 'IN'), ('the', 'DT'), ('bolt', 'NN'), ('that', 'WDT'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('use', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('that', 'DT'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB'), ('like', 'IN'), ('delete', 'JJ'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('on', 'IN'), ('dropping', 'VBG'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('with', 'IN'), ('the', 'DT'), ('bolt', 'NN'), ('that', 'WDT'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('use', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB'), ('like', 'IN'), ('delete', 'JJ'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('keep', 'VB'), ('on', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('with', 'IN'), ('the', 'DT'), ('bolt', 'NN'), ('that', 'WDT'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('use', 'NN'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('that', 'DT'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('very', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB'), ('like', 'IN'), ('delete', 'VB'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('on', 'IN'), ('dropping', 'VBG'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('with', 'IN'), ('the', 'DT'), ('bolt', 'NN'), ('that', 'WDT'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('use', 'NN'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('that', 'DT'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('very', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB'), ('like', 'IN'), ('delete', 'VB'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('keep', 'VB'), ('on', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
9	PC:	i'll make it really heavy   is that okay	['i', 'will', 'make', 'it', 'really', 'heavy', 'is', 'that', 'okay']	['i', 'will', 'make', 'it', 'really', 'heavy', 'be', 'that', 'okay']	[('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('okay', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T71-ExpBlock2-GreenApple.txt
